case,field,type,status,computed,reference,diff
SetpointSmoother.0.0.15904,lpfv_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,lpfv_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,lpfv_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nfs_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,nf_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,iterm,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,itermlast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,iterm2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,itermlast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,elast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,res_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,res_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,res_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,res_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,lastsignal,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15904,instlpf,scalar,IDENTICAL,9,9,
SetpointSmoother.0.0.15904,instseclpf,scalar,IDENTICAL,5,5,
SetpointSmoother.0.0.15904,instseclpfv,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15904,insthpf,scalar,IDENTICAL,3,3,
SetpointSmoother.0.0.15904,instnotchslopes,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15904,instnotch,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15904,instpi,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15904,instres,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15904,instrl,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15905,istatus,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15905,alreadyinitialized,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.15905,restartwse,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15905,time,scalar,IDENTICAL,397.60000610351562,397.60000610351562,
SetpointSmoother.0.0.15905,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
SetpointSmoother.0.0.15905,writethisstep,scalar,IDENTICAL,F,F,
SetpointSmoother.0.0.15905,n_dt,scalar,IDENTICAL,15904,15904,
SetpointSmoother.0.0.15905,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,vs_genpwr,scalar,IDENTICAL,3334864.2500000000,3334864.2500000000,
SetpointSmoother.0.0.15905,genspeed,scalar,IDENTICAL,110.61869812011719,110.61869812011719,
SetpointSmoother.0.0.15905,rotspeed,scalar,IDENTICAL,1.1403988599777222,1.1403988599777222,
SetpointSmoother.0.0.15905,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,horwindv,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
SetpointSmoother.0.0.15905,horwindv_f,scalar,IDENTICAL,9.8529112018021667,9.8529112018021667,
SetpointSmoother.0.0.15905,rootmoop,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,rootmoopf,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,blpitch,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,blpitchcmeas,scalar,IDENTICAL,6.1055870263840659E-003,6.1055870263840659E-003,
SetpointSmoother.0.0.15905,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,azbuffer,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.15905,numbl,scalar,IDENTICAL,3,3,
SetpointSmoother.0.0.15905,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,fa_pitcom,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,vs_refspd,scalar,IDENTICAL,110.61863737515333,110.61863737515333,
SetpointSmoother.0.0.15905,vs_refspd_tsr,scalar,IDENTICAL,114.89626464105416,114.89626464105416,
SetpointSmoother.0.0.15905,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,pc_refspd,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
SetpointSmoother.0.0.15905,pc_refspd_ss,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
SetpointSmoother.0.0.15905,pc_refspd_prc,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
SetpointSmoother.0.0.15905,rotspeedf,scalar,IDENTICAL,1.1403988601047443,1.1403988601047443,
SetpointSmoother.0.0.15905,genspeedf,scalar,IDENTICAL,110.61869590799913,110.61869590799913,
SetpointSmoother.0.0.15905,gentq,scalar,IDENTICAL,31935.787516268643,31935.787516268643,
SetpointSmoother.0.0.15905,gentqmeas,scalar,IDENTICAL,31935.787109375000,31935.787109375000,
SetpointSmoother.0.0.15905,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,vs_komega2_gentq,scalar,IDENTICAL,28273.035372904655,28273.035372904655,
SetpointSmoother.0.0.15905,vs_constpwr_gentq,scalar,IDENTICAL,47881.690740168451,47881.690740168451,
SetpointSmoother.0.0.15905,ipc_pitcomf,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
SetpointSmoother.0.0.15905,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
SetpointSmoother.0.0.15905,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
SetpointSmoother.0.0.15905,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,pc_pitcomt,scalar,IDENTICAL,6.1055870263840659E-003,6.1055870263840659E-003,
SetpointSmoother.0.0.15905,pc_pitcomt_last,scalar,IDENTICAL,6.1055870263840659E-003,6.1055870263840659E-003,
SetpointSmoother.0.0.15905,blpitchcmeasf,scalar,IDENTICAL,6.1056729638971872E-003,6.1056729638971872E-003,
SetpointSmoother.0.0.15905,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,pc_pwrerr,scalar,IDENTICAL,1665135.7500000000,1665135.7500000000,
SetpointSmoother.0.0.15905,pc_spderr,scalar,IDENTICAL,7.0920008852226601E-006,7.0920008852226601E-006,
SetpointSmoother.0.0.15905,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ipc_ki,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.15905,ipc_kp,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.15905,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,pc_state,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15905,pitcom,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,pitcom_sd,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,pitcomact,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,ss_delomegaf,scalar,IDENTICAL,6.5512323247371543E-005,6.5512323247371543E-005,
SetpointSmoother.0.0.15905,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
SetpointSmoother.0.0.15905,vs_lastgentrq,scalar,IDENTICAL,31935.787516268643,31935.787516268643,
SetpointSmoother.0.0.15905,vs_lastgenpwr,scalar,IDENTICAL,3334864.2500000000,3334864.2500000000,
SetpointSmoother.0.0.15905,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,vs_spderrar,scalar,IDENTICAL,-5.8532845798708877E-005,-5.8532845798708877E-005,
SetpointSmoother.0.0.15905,vs_spderrbr,scalar,IDENTICAL,-75.975835907999127,-75.975835907999127,
SetpointSmoother.0.0.15905,vs_spderr,scalar,IDENTICAL,-5.8532845798708877E-005,-5.8532845798708877E-005,
SetpointSmoother.0.0.15905,vs_state,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15905,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
SetpointSmoother.0.0.15905,we_vw,scalar,IDENTICAL,9.9497796184005658,9.9497796184005658,
SetpointSmoother.0.0.15905,we_vw_f,scalar,IDENTICAL,9.9493128118575029,9.9493128118575029,
SetpointSmoother.0.0.15905,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
SetpointSmoother.0.0.15905,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,we_op,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15905,we_op_last,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.15905,vs_lastgentrqf,scalar,IDENTICAL,31935.791980073558,31935.791980073558,
SetpointSmoother.0.0.15905,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,prc_r_speed,scalar,IDENTICAL,0.90000000000000002,0.90000000000000002,
SetpointSmoother.0.0.15905,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
SetpointSmoother.0.0.15905,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
SetpointSmoother.0.0.15905,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ol_index,scalar,IDENTICAL,397.60000610351562,397.60000610351562,
SetpointSmoother.0.0.15905,su_stage,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.15905,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,sd_trigger,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.15905,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,sd_stage,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.15905,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,gentq_sd,scalar,IDENTICAL,31935.787516268643,31935.787516268643,
SetpointSmoother.0.0.15905,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,fa_hist,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.15905,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,cc_desiredl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.15905,cc_actuatedl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.15905,cc_actuateddl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.15905,stc_input,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.15905,flp_angle,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,rootmyb_last,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,acc_infile_size,scalar,IDENTICAL,38,38,
SetpointSmoother.0.0.15905,acc_infile,array,IDENTICAL,,,size=          38
SetpointSmoother.0.0.15905,restart,scalar,IDENTICAL,F,F,
SetpointSmoother.0.0.15905,awc_complexangle,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,zmq_id,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.15905,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,zmq_pitoffset,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.15905,om_r,scalar,IDENTICAL,1.1389531632290897,1.1389531632290897,
SetpointSmoother.0.0.15905,v_t,scalar,IDENTICAL,0.70864194732665897,0.70864194732665897,
SetpointSmoother.0.0.15905,v_m,scalar,IDENTICAL,9.2411376710739059,9.2411376710739059,
SetpointSmoother.0.0.15905,v_h,scalar,IDENTICAL,9.9497796184005658,9.9497796184005658,
SetpointSmoother.0.0.15905,p,array,IDENTICAL,,,size=           9
SetpointSmoother.0.0.15905,xh,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,k,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.15905,lpf1_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf1_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf1_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf1_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.15905,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
