case,field,type,status,computed,reference,diff
Shutdown.0.0.11978,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,vs_komega2_gentq,scalar,IDENTICAL,3185.7885268545137,3185.7885268545137,
Shutdown.0.0.11978,vs_constpwr_gentq,scalar,IDENTICAL,142641.93566021786,142641.93566021786,
Shutdown.0.0.11978,ipc_pitcomf,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
Shutdown.0.0.11978,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
Shutdown.0.0.11978,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Shutdown.0.0.11978,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,blpitchcmeasf,scalar,IDENTICAL,1.5699999999729934,1.5699999999729934,
Shutdown.0.0.11978,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
Shutdown.0.0.11978,pc_spderr,scalar,IDENTICAL,85.777460983232402,85.777460983232402,
Shutdown.0.0.11978,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ipc_ki,array,IDENTICAL,,,size=           2
Shutdown.0.0.11978,ipc_kp,array,IDENTICAL,,,size=           2
Shutdown.0.0.11978,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,pc_state,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,pitcom,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,pitcom_sd,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,pitcomact,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,ss_delomegaf,scalar,IDENTICAL,362.11440562213727,362.11440562213727,
Shutdown.0.0.11978,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
Shutdown.0.0.11978,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,vs_spderrar,scalar,IDENTICAL,-2.4893490167675978,-2.4893490167675978,
Shutdown.0.0.11978,vs_spderrbr,scalar,IDENTICAL,-2.4893490167675978,-2.4893490167675978,
Shutdown.0.0.11978,vs_spderr,scalar,IDENTICAL,-2.4893490167675978,-2.4893490167675978,
Shutdown.0.0.11978,vs_state,scalar,IDENTICAL,5,5,
Shutdown.0.0.11978,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Shutdown.0.0.11978,we_vw,scalar,IDENTICAL,8.5267426187235138,8.5267426187235138,
Shutdown.0.0.11978,we_vw_f,scalar,IDENTICAL,8.5146078140753012,8.5146078140753012,
Shutdown.0.0.11978,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Shutdown.0.0.11978,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,we_op,scalar,IDENTICAL,0,0,
Shutdown.0.0.11978,we_op_last,scalar,IDENTICAL,0,0,
Shutdown.0.0.11978,vs_lastgentrqf,scalar,IDENTICAL,-8.2893324812011853E-045,-8.2893324812011853E-045,
Shutdown.0.0.11978,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.11978,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.11978,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.11978,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ol_index,scalar,IDENTICAL,299.42498779296875,299.42498779296875,
Shutdown.0.0.11978,su_stage,scalar,IDENTICAL,0,0,
Shutdown.0.0.11978,su_loadstagestarttime,scalar,IDENTICAL,45.000000000000000,45.000000000000000,
Shutdown.0.0.11978,su_rotspeedf,scalar,IDENTICAL,0.38280030116769814,0.38280030116769814,
Shutdown.0.0.11978,sd_trigger,scalar,IDENTICAL,4,4,
Shutdown.0.0.11978,sd_blpitchf,scalar,IDENTICAL,1.5699999999999987,1.5699999999999987,
Shutdown.0.0.11978,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,sd_genspeedf,scalar,IDENTICAL,37.131484345250875,37.131484345250875,
Shutdown.0.0.11978,sd_stage,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,sd_stagestarttime,scalar,IDENTICAL,250.02499389648438,250.02499389648438,
Shutdown.0.0.11978,sd_maxpitchrate,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
Shutdown.0.0.11978,sd_maxtorquerate,scalar,IDENTICAL,1000.0000000000000,1000.0000000000000,
Shutdown.0.0.11978,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,fa_hist,scalar,IDENTICAL,0,0,
Shutdown.0.0.11978,tra_lastrefspd,scalar,IDENTICAL,1.0136437873899173,1.0136437873899173,
Shutdown.0.0.11978,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,cc_desiredl,array,IDENTICAL,,,size=          12
Shutdown.0.0.11978,cc_actuatedl,array,IDENTICAL,,,size=          12
Shutdown.0.0.11978,cc_actuateddl,array,IDENTICAL,,,size=          12
Shutdown.0.0.11978,stc_input,array,IDENTICAL,,,size=          12
Shutdown.0.0.11978,flp_angle,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,rootmyb_last,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,acc_infile_size,scalar,IDENTICAL,48,48,
Shutdown.0.0.11978,acc_infile,array,IDENTICAL,,,size=          48
Shutdown.0.0.11978,restart,scalar,IDENTICAL,F,F,
Shutdown.0.0.11978,awc_complexangle,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,zmq_id,scalar,IDENTICAL,0,0,
Shutdown.0.0.11978,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,zmq_pitoffset,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11978,om_r,scalar,IDENTICAL,0.69377970739962813,0.69377970739962813,
Shutdown.0.0.11978,v_t,scalar,IDENTICAL,2.1491548269159329E-002,2.1491548269159329E-002,
Shutdown.0.0.11978,v_m,scalar,IDENTICAL,7.9099143034604298,7.9099143034604298,
Shutdown.0.0.11978,v_h,scalar,IDENTICAL,7.9314058517295889,7.9314058517295889,
Shutdown.0.0.11978,p,array,IDENTICAL,,,size=           9
Shutdown.0.0.11978,xh,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,k,array,IDENTICAL,,,size=           3
Shutdown.0.0.11978,lpf1_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf1_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf1_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf1_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nfs_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,nf_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,iterm,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,itermlast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,iterm2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,itermlast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,elast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,lastsignal,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11978,instlpf,scalar,IDENTICAL,10,10,
Shutdown.0.0.11978,instseclpf,scalar,IDENTICAL,5,5,
Shutdown.0.0.11978,instseclpfv,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,insthpf,scalar,IDENTICAL,3,3,
Shutdown.0.0.11978,instnotchslopes,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,instnotch,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,instpi,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,instres,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,instrl,scalar,IDENTICAL,1,1,
Shutdown.0.0.11978,size_avcmsg,scalar,IDENTICAL,500,500,
Shutdown.0.0.11978,avifail,scalar,IDENTICAL,0,0,
Shutdown.0.0.11978,errstat,scalar,IDENTICAL,0,0,
Shutdown.0.0.11979,istatus,scalar,IDENTICAL,1,1,
Shutdown.0.0.11979,alreadyinitialized,scalar,IDENTICAL,0,0,
Shutdown.0.0.11979,restartwse,scalar,IDENTICAL,1,1,
Shutdown.0.0.11979,time,scalar,IDENTICAL,299.45001220703125,299.45001220703125,
Shutdown.0.0.11979,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Shutdown.0.0.11979,writethisstep,scalar,IDENTICAL,F,F,
Shutdown.0.0.11979,n_dt,scalar,IDENTICAL,11978,11978,
Shutdown.0.0.11979,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,genspeed,scalar,IDENTICAL,37.132514953613281,37.132514953613281,
Shutdown.0.0.11979,rotspeed,scalar,IDENTICAL,0.38280946016311646,0.38280946016311646,
Shutdown.0.0.11979,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
Shutdown.0.0.11979,horwindv_f,scalar,IDENTICAL,8.5269903514356180,8.5269903514356180,
Shutdown.0.0.11979,rootmoop,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,rootmoopf,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,blpitch,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,blpitchcmeas,scalar,IDENTICAL,1.5699999999999998,1.5699999999999998,
Shutdown.0.0.11979,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,azbuffer,array,IDENTICAL,,,size=           2
Shutdown.0.0.11979,numbl,scalar,IDENTICAL,3,3,
Shutdown.0.0.11979,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,fa_pitcom,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
Shutdown.0.0.11979,vs_refspd_tsr,scalar,IDENTICAL,98.466436201101786,98.466436201101786,
Shutdown.0.0.11979,vs_refspd_tra,scalar,IDENTICAL,1.0136740355843137,1.0136740355843137,
Shutdown.0.0.11979,vs_refspd_rl,scalar,IDENTICAL,1.0136740355843137,1.0136740355843137,
Shutdown.0.0.11979,pc_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Shutdown.0.0.11979,pc_refspd_ss,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Shutdown.0.0.11979,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Shutdown.0.0.11979,rotspeedf,scalar,IDENTICAL,0.38280704121477732,0.38280704121477732,
Shutdown.0.0.11979,genspeedf,scalar,IDENTICAL,37.132282733475606,37.132282733475606,
Shutdown.0.0.11979,gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,vs_komega2_gentq,scalar,IDENTICAL,3185.7948854869842,3185.7948854869842,
Shutdown.0.0.11979,vs_constpwr_gentq,scalar,IDENTICAL,142641.79330828862,142641.79330828862,
Shutdown.0.0.11979,ipc_pitcomf,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
Shutdown.0.0.11979,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
Shutdown.0.0.11979,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Shutdown.0.0.11979,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,blpitchcmeasf,scalar,IDENTICAL,1.5699999999768302,1.5699999999768302,
Shutdown.0.0.11979,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
Shutdown.0.0.11979,pc_spderr,scalar,IDENTICAL,85.777423926480196,85.777423926480196,
Shutdown.0.0.11979,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,ipc_ki,array,IDENTICAL,,,size=           2
Shutdown.0.0.11979,ipc_kp,array,IDENTICAL,,,size=           2
Shutdown.0.0.11979,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,pc_state,scalar,IDENTICAL,1,1,
Shutdown.0.0.11979,pitcom,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,pitcom_sd,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,pitcomact,array,IDENTICAL,,,size=           3
Shutdown.0.0.11979,ss_delomegaf,scalar,IDENTICAL,362.11440562213727,362.11440562213727,
Shutdown.0.0.11979,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
Shutdown.0.0.11979,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11979,vs_spderrar,scalar,IDENTICAL,-2.4893860735198174,-2.4893860735198174,
