case,field,type,status,computed,reference,diff
Startup.0.0.201,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,fa_hist,scalar,IDENTICAL,0,0,
Startup.0.0.201,tra_lastrefspd,scalar,IDENTICAL,1.0945589011474699,1.0945589011474699,
Startup.0.0.201,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.201,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.201,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.201,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.201,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.201,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.201,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.201,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.201,restart,scalar,IDENTICAL,F,F,
Startup.0.0.201,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.201,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.201,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.201,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.201,p,array,IDENTICAL,,,size=           9
Startup.0.0.201,xh,array,IDENTICAL,,,size=           3
Startup.0.0.201,k,array,IDENTICAL,,,size=           3
Startup.0.0.201,lpf1_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf1_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf1_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf1_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.201,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nfs_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,nf_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.201,iterm,array,IDENTICAL,,,size=        1024
Startup.0.0.201,itermlast,array,IDENTICAL,,,size=        1024
Startup.0.0.201,iterm2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,itermlast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,elast,array,IDENTICAL,,,size=        1024
Startup.0.0.201,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.201,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.201,lastsignal,array,IDENTICAL,,,size=        1024
Startup.0.0.201,instlpf,scalar,IDENTICAL,12,12,
Startup.0.0.201,instseclpf,scalar,IDENTICAL,5,5,
Startup.0.0.201,instseclpfv,scalar,IDENTICAL,1,1,
Startup.0.0.201,insthpf,scalar,IDENTICAL,3,3,
Startup.0.0.201,instnotchslopes,scalar,IDENTICAL,1,1,
Startup.0.0.201,instnotch,scalar,IDENTICAL,1,1,
Startup.0.0.201,instpi,scalar,IDENTICAL,1,1,
Startup.0.0.201,instres,scalar,IDENTICAL,1,1,
Startup.0.0.201,instrl,scalar,IDENTICAL,1,1,
Startup.0.0.201,size_avcmsg,scalar,IDENTICAL,500,500,
Startup.0.0.201,avifail,scalar,IDENTICAL,0,0,
Startup.0.0.201,errstat,scalar,IDENTICAL,0,0,
Startup.0.0.202,istatus,scalar,IDENTICAL,1,1,
Startup.0.0.202,alreadyinitialized,scalar,IDENTICAL,0,0,
Startup.0.0.202,restartwse,scalar,IDENTICAL,1,1,
Startup.0.0.202,time,scalar,IDENTICAL,5.0250000953674316,5.0250000953674316,
Startup.0.0.202,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Startup.0.0.202,writethisstep,scalar,IDENTICAL,F,F,
Startup.0.0.202,n_dt,scalar,IDENTICAL,201,201,
Startup.0.0.202,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,genspeed,scalar,IDENTICAL,45.637500762939453,45.637500762939453,
Startup.0.0.202,rotspeed,scalar,IDENTICAL,0.47048971056938171,0.47048971056938171,
Startup.0.0.202,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Startup.0.0.202,horwindv_f,scalar,IDENTICAL,8.9712847296469143,8.9712847296469143,
Startup.0.0.202,rootmoop,array,IDENTICAL,,,size=           3
Startup.0.0.202,rootmoopf,array,IDENTICAL,,,size=           3
Startup.0.0.202,blpitch,array,IDENTICAL,,,size=           3
Startup.0.0.202,blpitchcmeas,scalar,IDENTICAL,0.38114596914488674,0.38114596914488674,
Startup.0.0.202,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,azbuffer,array,IDENTICAL,,,size=           2
Startup.0.0.202,numbl,scalar,IDENTICAL,3,3,
Startup.0.0.202,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,fa_pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.202,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
Startup.0.0.202,vs_refspd_tsr,scalar,IDENTICAL,103.64470458350969,103.64470458350969,
Startup.0.0.202,vs_refspd_tra,scalar,IDENTICAL,1.0940239331316670,1.0940239331316670,
Startup.0.0.202,vs_refspd_rl,scalar,IDENTICAL,1.1429004136014036,1.1429004136014036,
Startup.0.0.202,pc_refspd,scalar,IDENTICAL,29.099999999999998,29.099999999999998,
Startup.0.0.202,pc_refspd_ss,scalar,IDENTICAL,29.099999999999998,29.099999999999998,
Startup.0.0.202,pc_refspd_prc,scalar,IDENTICAL,29.099999999999998,29.099999999999998,
Startup.0.0.202,rotspeedf,scalar,IDENTICAL,0.47141483896423730,0.47141483896423730,
Startup.0.0.202,genspeedf,scalar,IDENTICAL,45.727239579289410,45.727239579289410,
Startup.0.0.202,gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,vs_komega2_gentq,scalar,IDENTICAL,4834.2605924385762,4834.2605924385762,
Startup.0.0.202,vs_constpwr_gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ipc_pitcomf,array,IDENTICAL,,,size=           3
Startup.0.0.202,pc_kp,scalar,IDENTICAL,-3.0232518444973360E-003,-3.0232518444973360E-003,
Startup.0.0.202,pc_ki,scalar,IDENTICAL,-2.2211424334070327E-003,-2.2211424334070327E-003,
Startup.0.0.202,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Startup.0.0.202,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,pc_pitcomt,scalar,IDENTICAL,0.38114596914488674,0.38114596914488674,
Startup.0.0.202,pc_pitcomt_last,scalar,IDENTICAL,0.38114596914488674,0.38114596914488674,
Startup.0.0.202,blpitchcmeasf,scalar,IDENTICAL,0.35830360629689417,0.35830360629689417,
Startup.0.0.202,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Startup.0.0.202,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
Startup.0.0.202,pc_spderr,scalar,IDENTICAL,-16.641177807147894,-16.641177807147894,
Startup.0.0.202,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ipc_ki,array,IDENTICAL,,,size=           2
Startup.0.0.202,ipc_kp,array,IDENTICAL,,,size=           2
Startup.0.0.202,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,pc_state,scalar,IDENTICAL,1,1,
Startup.0.0.202,pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.202,pitcom_sd,array,IDENTICAL,,,size=           3
Startup.0.0.202,pitcomact,array,IDENTICAL,,,size=           3
Startup.0.0.202,ss_delomegaf,scalar,IDENTICAL,86.372965397432949,86.372965397432949,
Startup.0.0.202,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,vs_maxtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,vs_spderrar,scalar,IDENTICAL,-11.098317807147893,-11.098317807147893,
Startup.0.0.202,vs_spderrbr,scalar,IDENTICAL,-11.098317807147893,-11.098317807147893,
Startup.0.0.202,vs_spderr,scalar,IDENTICAL,-11.098317807147893,-11.098317807147893,
Startup.0.0.202,vs_state,scalar,IDENTICAL,5,5,
Startup.0.0.202,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Startup.0.0.202,we_vw,scalar,IDENTICAL,8.9712847296469143,8.9712847296469143,
Startup.0.0.202,we_vw_f,scalar,IDENTICAL,9.1898010383060011,9.1898010383060011,
Startup.0.0.202,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Startup.0.0.202,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,we_op,scalar,IDENTICAL,0,0,
Startup.0.0.202,we_op_last,scalar,IDENTICAL,0,0,
Startup.0.0.202,vs_lastgentrqf,scalar,IDENTICAL,-8.7887897691400914E-010,-8.7887897691400914E-010,
Startup.0.0.202,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,prc_r_speed,scalar,IDENTICAL,0.23677352655121744,0.23677352655121744,
Startup.0.0.202,prc_r_torque,scalar,IDENTICAL,9.3594463469459654E-006,9.3594463469459654E-006,
Startup.0.0.202,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.202,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ol_index,scalar,IDENTICAL,5.0250000953674316,5.0250000953674316,
Startup.0.0.202,su_stage,scalar,IDENTICAL,2,2,
Startup.0.0.202,su_loadstagestarttime,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
Startup.0.0.202,su_rotspeedf,scalar,IDENTICAL,0.47245082833560864,0.47245082833560864,
Startup.0.0.202,sd_trigger,scalar,IDENTICAL,0,0,
Startup.0.0.202,sd_blpitchf,scalar,IDENTICAL,0.36308140434288483,0.36308140434288483,
Startup.0.0.202,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,sd_genspeedf,scalar,IDENTICAL,45.822103752962434,45.822103752962434,
Startup.0.0.202,sd_stage,scalar,IDENTICAL,0,0,
Startup.0.0.202,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,fa_hist,scalar,IDENTICAL,0,0,
Startup.0.0.202,tra_lastrefspd,scalar,IDENTICAL,1.0940239331316670,1.0940239331316670,
Startup.0.0.202,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.202,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.202,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.202,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.202,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.202,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.202,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.202,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.202,restart,scalar,IDENTICAL,F,F,
Startup.0.0.202,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.202,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.202,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.202,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.202,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
