case,field,type,status,computed,reference,diff
StructuralControl.0.0.23985,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_a2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nfs_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,nf_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,iterm,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,itermlast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,iterm2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,itermlast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,elast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,res_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,res_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,res_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,res_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,lastsignal,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.23985,instlpf,scalar,IDENTICAL,11,11,
StructuralControl.0.0.23985,instseclpf,scalar,IDENTICAL,5,5,
StructuralControl.0.0.23985,instseclpfv,scalar,IDENTICAL,2,2,
StructuralControl.0.0.23985,insthpf,scalar,IDENTICAL,4,4,
StructuralControl.0.0.23985,instnotchslopes,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23985,instnotch,scalar,IDENTICAL,2,2,
StructuralControl.0.0.23985,instpi,scalar,IDENTICAL,7,7,
StructuralControl.0.0.23985,instres,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23985,instrl,scalar,IDENTICAL,9,9,
StructuralControl.0.0.23985,size_avcmsg,scalar,IDENTICAL,500,500,
StructuralControl.0.0.23985,avifail,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23985,errstat,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,zmq_id,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,logginglevel,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,echo,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ext_interface,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,dt_out,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
StructuralControl.0.0.23986,n_dt_out,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,n_dt_zmq,scalar,IDENTICAL,10,10,
StructuralControl.0.0.23986,f_lpftype,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,f_lpfcornerfreq,scalar,IDENTICAL,1.5708000000000000,1.5708000000000000,
StructuralControl.0.0.23986,f_lpfdamping,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,f_numnotchfilts,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,f_genspdnotch_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,f_genspdnotch_ind,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,f_twrtopnotch_n,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,f_notchfreqs,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,f_notchbetanum,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,f_notchbetaden,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,f_sscornerfreq,scalar,IDENTICAL,0.62829999999999997,0.62829999999999997,
StructuralControl.0.0.23986,f_wecornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
StructuralControl.0.0.23986,f_flcornerfreq,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,f_flhighpassfreq,scalar,IDENTICAL,1.0420000000000000E-002,1.0420000000000000E-002,
StructuralControl.0.0.23986,f_yawerr,scalar,IDENTICAL,0.17952000000000001,0.17952000000000001,
StructuralControl.0.0.23986,f_flpcornerfreq,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,f_vsrefspdcornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
StructuralControl.0.0.23986,tra_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,tra_exclspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,tra_exclband,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,tra_ratelimit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,td_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,fa_hpfcornerfreq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,fa_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,fa_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,ipc_controlmode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ipc_vramp,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
StructuralControl.0.0.23986,ipc_satmode,scalar,IDENTICAL,2,2,
StructuralControl.0.0.23986,ipc_kp,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,ipc_ki,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,ipc_azioffset,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,ipc_cornerfreqact,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,pc_controlmode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,pc_gs_n,scalar,IDENTICAL,30,30,
StructuralControl.0.0.23986,pc_gs_angles,array,IDENTICAL,,,size=          30
StructuralControl.0.0.23986,pc_gs_kp,array,IDENTICAL,,,size=          30
StructuralControl.0.0.23986,pc_gs_ki,array,IDENTICAL,,,size=          30
StructuralControl.0.0.23986,pc_gs_kd,array,IDENTICAL,,,size=          30
StructuralControl.0.0.23986,pc_gs_tf,array,IDENTICAL,,,size=          30
StructuralControl.0.0.23986,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
StructuralControl.0.0.23986,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,pc_maxrat,scalar,IDENTICAL,0.17449999999999999,0.17449999999999999,
StructuralControl.0.0.23986,pc_minrat,scalar,IDENTICAL,-0.17449999999999999,-0.17449999999999999,
StructuralControl.0.0.23986,pc_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
StructuralControl.0.0.23986,pc_finepit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,pc_switch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
StructuralControl.0.0.23986,vs_controlmode,scalar,IDENTICAL,2,2,
StructuralControl.0.0.23986,vs_constpower,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,vs_fbp,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,vs_geneff,scalar,IDENTICAL,94.400000000000006,94.400000000000006,
StructuralControl.0.0.23986,vs_arsattq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
StructuralControl.0.0.23986,vs_maxrat,scalar,IDENTICAL,40000.000000000000,40000.000000000000,
StructuralControl.0.0.23986,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
StructuralControl.0.0.23986,vs_mintq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,vs_minomspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
StructuralControl.0.0.23986,vs_rgn2k,scalar,IDENTICAL,2.3105500000000001,2.3105500000000001,
StructuralControl.0.0.23986,vs_rtpwr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
StructuralControl.0.0.23986,vs_rttq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
StructuralControl.0.0.23986,vs_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
StructuralControl.0.0.23986,vs_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,vs_kp,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,vs_ki,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,vs_tsropt,scalar,IDENTICAL,7.5000000000000000,7.5000000000000000,
StructuralControl.0.0.23986,vs_fbp_n,scalar,IDENTICAL,60,60,
StructuralControl.0.0.23986,vs_fbp_u,array,IDENTICAL,,,size=          60
StructuralControl.0.0.23986,vs_fbp_omega,array,IDENTICAL,,,size=          60
StructuralControl.0.0.23986,vs_fbp_tau,array,IDENTICAL,,,size=          60
StructuralControl.0.0.23986,ss_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,ss_vsgain,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.23986,ss_pcgain,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
StructuralControl.0.0.23986,prc_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,prc_comm,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,prc_windspeeds,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,prc_genspeeds,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,prc_n,scalar,IDENTICAL,2,2,
StructuralControl.0.0.23986,prc_lpf_freq,scalar,IDENTICAL,7.8539999999999999E-002,7.8539999999999999E-002,
StructuralControl.0.0.23986,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.23986,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.23986,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.23986,prc_table_n,scalar,IDENTICAL,20,20,
StructuralControl.0.0.23986,prc_pitch_table,array,IDENTICAL,,,size=          20
StructuralControl.0.0.23986,prc_r_table,array,IDENTICAL,,,size=          20
StructuralControl.0.0.23986,we_mode,scalar,IDENTICAL,2,2,
StructuralControl.0.0.23986,we_bladeradius,scalar,IDENTICAL,63.000000000000000,63.000000000000000,
StructuralControl.0.0.23986,we_cp_n,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,we_gamma,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,we_gearboxratio,scalar,IDENTICAL,97.000000000000000,97.000000000000000,
StructuralControl.0.0.23986,we_jtot,scalar,IDENTICAL,43702538.056999996,43702538.056999996,
StructuralControl.0.0.23986,we_rhoair,scalar,IDENTICAL,1.2250000000000001,1.2250000000000001,
StructuralControl.0.0.23986,perffilename,scalar,IDENTICAL,/workspace/ROSCO-r2/Examples/Tune_Cases/../Test_Cases/NREL-5MW/Cp_Ct_Cq.NREL5MW.txt,/workspace/ROSCO-r2/Examples/Tune_Cases/../Test_Cases/NREL-5MW/Cp_Ct_Cq.NREL5MW.txt,
StructuralControl.0.0.23986,perftablesize,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,we_fopoles_n,scalar,IDENTICAL,60,60,
StructuralControl.0.0.23986,we_fopoles_v,array,IDENTICAL,,,size=          60
StructuralControl.0.0.23986,we_fopoles,array,IDENTICAL,,,size=          60
StructuralControl.0.0.23986,y_controlmode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,y_uswitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,y_errthresh,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,y_rate,scalar,IDENTICAL,0.49847328176309996,0.49847328176309996,
StructuralControl.0.0.23986,y_merrset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,y_ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,y_ipc_kp,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,y_ipc_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,ps_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,ps_bldpitchmin_n,scalar,IDENTICAL,60,60,
StructuralControl.0.0.23986,ps_windspeeds,array,IDENTICAL,,,size=          60
StructuralControl.0.0.23986,ps_bldpitchmin,array,IDENTICAL,,,size=          60
StructuralControl.0.0.23986,su_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,su_starttime,scalar,IDENTICAL,120.00000000000000,120.00000000000000,
StructuralControl.0.0.23986,su_fw_minduration,scalar,IDENTICAL,200.00000000000000,200.00000000000000,
StructuralControl.0.0.23986,su_rotorspeedthresh,scalar,IDENTICAL,0.52000000000000002,0.52000000000000002,
StructuralControl.0.0.23986,su_rotorspeedcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
StructuralControl.0.0.23986,su_loadstages_n,scalar,IDENTICAL,2,2,
StructuralControl.0.0.23986,su_loadstages,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,su_loadrampduration,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,su_loadholdduration,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,sd_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,sd_timeactivate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,sd_enablepitch,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,sd_enableyawerror,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,sd_enablegenspeed,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,sd_enabletime,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,sd_maxpit,scalar,IDENTICAL,0.40205000000000002,0.40205000000000002,
StructuralControl.0.0.23986,sd_pitchcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
StructuralControl.0.0.23986,sd_maxyawerror,scalar,IDENTICAL,30.000000000000000,30.000000000000000,
StructuralControl.0.0.23986,sd_yawerrorcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
StructuralControl.0.0.23986,sd_maxgenspd,scalar,IDENTICAL,147.49160000000001,147.49160000000001,
StructuralControl.0.0.23986,sd_genspdcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
StructuralControl.0.0.23986,sd_time,scalar,IDENTICAL,9999.0000000000000,9999.0000000000000,
StructuralControl.0.0.23986,sd_method,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,sd_maxtorquerate,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,sd_maxpitchrate,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,sd_stagepitch,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,sd_stagetime,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,sd_stage_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,fl_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,fl_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,fl_kp,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,fl_u,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,flp_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,flp_angle,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,flp_kp,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,flp_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,flp_maxpit,scalar,IDENTICAL,0.17449999999999999,0.17449999999999999,
StructuralControl.0.0.23986,ol_filename,scalar,IDENTICAL,/workspace/ROSCO-r2/Examples/unused,/workspace/ROSCO-r2/Examples/unused,
StructuralControl.0.0.23986,ol_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ol_bp_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ol_bp_filtfreq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,ind_breakpoint,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ind_bldpitch,array,IDENTICAL,,,size=           3
StructuralControl.0.0.23986,ind_gentq,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ind_yawrate,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ind_r_speed,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ind_r_torque,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ind_r_pitch,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,ind_azimuth,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,rp_gains,array,IDENTICAL,,,size=           4
StructuralControl.0.0.23986,ind_cablecontrol,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,ind_structcontrol,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,pa_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,pa_cornerfreq,scalar,IDENTICAL,3.1400000000000001,3.1400000000000001,
StructuralControl.0.0.23986,pa_damping,scalar,IDENTICAL,0.70699999999999996,0.70699999999999996,
StructuralControl.0.0.23986,awc_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,awc_nummodes,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,awc_n,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,awc_harmonic,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,awc_freq,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,awc_amp,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,awc_clockangle,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,awc_phaseoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.23986,awc_cntrgains,array,IDENTICAL,,,size=           2
StructuralControl.0.0.23986,pf_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,pf_offsets,array,IDENTICAL,,,size=           3
StructuralControl.0.0.23986,pf_timestuck,array,IDENTICAL,,,size=           3
StructuralControl.0.0.23986,ext_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,dll_filename,scalar,IDENTICAL,unused,unused,
StructuralControl.0.0.23986,dll_infile,scalar,IDENTICAL,unused,unused,
StructuralControl.0.0.23986,dll_procname,scalar,IDENTICAL,DISCON,DISCON,
StructuralControl.0.0.23986,zmq_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,zmq_commaddress,scalar,IDENTICAL,tcp://localhost:5555,tcp://localhost:5555,
StructuralControl.0.0.23986,zmq_updateperiod,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.23986,cc_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,cc_group_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,cc_acttau,scalar,IDENTICAL,20.000000000000000,20.000000000000000,
StructuralControl.0.0.23986,cc_groupindex,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,stc_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,stc_group_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,stc_groupindex,array,IDENTICAL,,,size=           1
StructuralControl.0.0.23986,pc_rttq99,scalar,IDENTICAL,42662.565000000002,42662.565000000002,
StructuralControl.0.0.23986,vs_maxomtq,scalar,IDENTICAL,34904.986655504290,34904.986655504290,
StructuralControl.0.0.23986,vs_minomtq,scalar,IDENTICAL,2772.9551704048149,2772.9551704048149,
StructuralControl.0.0.23986,istatus,scalar,IDENTICAL,1,1,
StructuralControl.0.0.23986,alreadyinitialized,scalar,IDENTICAL,0,0,
StructuralControl.0.0.23986,restartwse,scalar,IDENTICAL,1,1,
